input,target
2024-09-12T12:45:00Z,31.290048
2024-09-12T13:00:00Z,30.971905
2024-09-12T13:15:00Z,30.659303
2024-09-12T13:30:00Z,30.353583
2024-09-12T13:45:00Z,30.056057
2024-09-12T14:00:00Z,29.768000
2024-09-12T14:15:00Z,29.490649
2024-09-12T14:30:00Z,29.225193
2024-09-12T14:45:00Z,28.972771
2024-09-12T15:00:00Z,28.734466
2024-09-12T15:15:00Z,28.511301
2024-09-12T15:30:00Z,28.304233
2024-09-12T15:45:00Z,28.114152
2024-09-12T16:00:00Z,27.941873
2024-09-12T16:15:00Z,27.788136
2024-09-12T16:30:00Z,27.653602
2024-09-12T16:45:00Z,27.538849
2024-09-12T17:00:00Z,27.444371
2024-09-12T17:15:00Z,27.370574
2024-09-12T17:30:00Z,27.317776
2024-09-12T17:45:00Z,27.286205
2024-09-12T18:00:00Z,27.276000
2024-09-12T18:15:00Z,27.287205
2024-09-12T18:30:00Z,27.319776
2024-09-12T18:45:00Z,27.373574
2024-09-12T19:00:00Z,27.448371
2024-09-12T19:15:00Z,27.543849
2024-09-12T19:30:00Z,27.659602
2024-09-12T19:45:00Z,27.795136
2024-09-12T20:00:00Z,27.949873
2024-09-12T20:15:00Z,28.123152
2024-09-12T20:30:00Z,28.314233
2024-09-12T20:45:00Z,28.522301
2024-09-12T21:00:00Z,28.746466
2024-09-12T21:15:00Z,28.985771
2024-09-12T21:30:00Z,29.239193
2024-09-12T21:45:00Z,29.505649
2024-09-12T22:00:00Z,29.784000
2024-09-12T22:15:00Z,30.073057
2024-09-12T22:30:00Z,30.371583
2024-09-12T22:45:00Z,30.678303
2024-09-12T23:00:00Z,30.991905
2024-09-12T23:15:00Z,31.311048
2024-09-12T23:30:00Z,31.634369
2024-09-12T23:45:00Z,31.960484
2024-09-13T00:00:00Z,32.288000
2024-09-13T00:15:00Z,32.615516
2024-09-13T00:30:00Z,32.941631
2024-09-13T00:45:00Z,33.264952
2024-09-13T01:00:00Z,33.584095
2024-09-13T01:15:00Z,33.897697
2024-09-13T01:30:00Z,34.204417
2024-09-13T01:45:00Z,34.502943
2024-09-13T02:00:00Z,34.792000
2024-09-13T02:15:00Z,35.070351
2024-09-13T02:30:00Z,35.336807
2024-09-13T02:45:00Z,35.590229
2024-09-13T03:00:00Z,35.829534
2024-09-13T03:15:00Z,36.053699
2024-09-13T03:30:00Z,36.261767
2024-09-13T03:45:00Z,36.452848
2024-09-13T04:00:00Z,36.626127
2024-09-13T04:15:00Z,36.780864
2024-09-13T04:30:00Z,36.916398
2024-09-13T04:45:00Z,37.032151
2024-09-13T05:00:00Z,37.127629
2024-09-13T05:15:00Z,37.202426
2024-09-13T05:30:00Z,37.256224
2024-09-13T05:45:00Z,37.288795
2024-09-13T06:00:00Z,37.300000
2024-09-13T06:15:00Z,37.289795
2024-09-13T06:30:00Z,37.258224
2024-09-13T06:45:00Z,37.205426
2024-09-13T07:00:00Z,37.131629
2024-09-13T07:15:00Z,37.037151
2024-09-13T07:30:00Z,36.922398
2024-09-13T07:45:00Z,36.787864
2024-09-13T08:00:00Z,36.634127
2024-09-13T08:15:00Z,36.461848
2024-09-13T08:30:00Z,36.271767
2024-09-13T08:45:00Z,36.064699
2024-09-13T09:00:00Z,35.841534
2024-09-13T09:15:00Z,35.603229
2024-09-13T09:30:00Z,35.350807
2024-09-13T09:45:00Z,35.085351
2024-09-13T10:00:00Z,34.808000
2024-09-13T10:15:00Z,34.519943
2024-09-13T10:30:00Z,34.222417
2024-09-13T10:45:00Z,33.916697
2024-09-13T11:00:00Z,33.604095
2024-09-13T11:15:00Z,33.285952
2024-09-13T11:30:00Z,32.963631
2024-09-13T11:45:00Z,32.638516
2024-09-13T12:00:00Z,32.312000
2024-09-13T12:15:00Z,31.985484
2024-09-13T12:30:00Z,31.660369
2024-09-13T12:45:00Z,31.338048
2024-09-13T13:00:00Z,31.019905
2024-09-13T13:15:00Z,30.707303
2024-09-13T13:30:00Z,30.401583
2024-09-13T13:45:00Z,30.104057
2024-09-13T14:00:00Z,29.816000
2024-09-13T14:15:00Z,29.538649
2024-09-13T14:30:00Z,29.273193
2024-09-13T14:45:00Z,29.020771
2024-09-13T15:00:00Z,28.782466
2024-09-13T15:15:00Z,28.559301
2024-09-13T15:30:00Z,28.352233
2024-09-13T15:45:00Z,28.162152
2024-09-13T16:00:00Z,27.989873
2024-09-13T16:15:00Z,27.836136
2024-09-13T16:30:00Z,27.701602
2024-09-13T16:45:00Z,27.586849
2024-09-13T17:00:00Z,27.492371
2024-09-13T17:15:00Z,27.418574
2024-09-13T17:30:00Z,27.365776
2024-09-13T17:45:00Z,27.334205
2024-09-13T18:00:00Z,27.324000
2024-09-13T18:15:00Z,27.335205
2024-09-13T18:30:00Z,27.367776
2024-09-13T18:45:00Z,27.421574
2024-09-13T19:00:00Z,27.496371
2024-09-13T19:15:00Z,27.591849
2024-09-13T19:30:00Z,27.707602
2024-09-13T19:45:00Z,27.843136
2024-09-13T20:00:00Z,27.997873
2024-09-13T20:15:00Z,28.171152
2024-09-13T20:30:00Z,28.362233
2024-09-13T20:45:00Z,28.570301
2024-09-13T21:00:00Z,28.794466
2024-09-13T21:15:00Z,29.033771
2024-09-13T21:30:00Z,29.287193
2024-09-13T21:45:00Z,29.553649
2024-09-13T22:00:00Z,29.832000
2024-09-13T22:15:00Z,30.121057
2024-09-13T22:30:00Z,30.419583
2024-09-13T22:45:00Z,30.726303
2024-09-13T23:00:00Z,31.039905
2024-09-13T23:15:00Z,31.359048
2024-09-13T23:30:00Z,31.682369
2024-09-13T23:45:00Z,32.008484
2024-09-14T00:00:00Z,32.336000
2024-09-14T00:15:00Z,32.663516
2024-09-14T00:30:00Z,32.989631
2024-09-14T00:45:00Z,33.312952
2024-09-14T01:00:00Z,33.632095
2024-09-14T01:15:00Z,33.945697
2024-09-14T01:30:00Z,34.252417
2024-09-14T01:45:00Z,34.550943
2024-09-14T02:00:00Z,34.840000
2024-09-14T02:15:00Z,35.118351
2024-09-14T02:30:00Z,35.384807
2024-09-14T02:45:00Z,35.638229
2024-09-14T03:00:00Z,35.877534
2024-09-14T03:15:00Z,36.101699
2024-09-14T03:30:00Z,36.309767
2024-09-14T03:45:00Z,36.500848
2024-09-14T04:00:00Z,36.674127
2024-09-14T04:15:00Z,36.828864
2024-09-14T04:30:00Z,36.964398
2024-09-14T04:45:00Z,37.080151
2024-09-14T05:00:00Z,37.175629
2024-09-14T05:15:00Z,37.250426
2024-09-14T05:30:00Z,37.304224
2024-09-14T05:45:00Z,37.336795
2024-09-14T06:00:00Z,37.348000
2024-09-14T06:15:00Z,37.337795
2024-09-14T06:30:00Z,37.306224
2024-09-14T06:45:00Z,37.253426
2024-09-14T07:00:00Z,37.179629
2024-09-14T07:15:00Z,37.085151
2024-09-14T07:30:00Z,36.970398
2024-09-14T07:45:00Z,36.835864
2024-09-14T08:00:00Z,36.682127
2024-09-14T08:15:00Z,36.509848
2024-09-14T08:30:00Z,36.319767
2024-09-14T08:45:00Z,36.112699
2024-09-14T09:00:00Z,35.889534
2024-09-14T09:15:00Z,35.651229
2024-09-14T09:30:00Z,35.398807
2024-09-14T09:45:00Z,35.133351
2024-09-14T10:00:00Z,34.856000
2024-09-14T10:15:00Z,34.567943
2024-09-14T10:30:00Z,34.270417
2024-09-14T10:45:00Z,33.964697
2024-09-14T11:00:00Z,33.652095
2024-09-14T11:15:00Z,33.333952
2024-09-14T11:30:00Z,33.011631
2024-09-14T11:45:00Z,32.686516
2024-09-14T12:00:00Z,32.360000
2024-09-14T12:15:00Z,32.033484
2024-09-14T12:30:00Z,31.708369
2024-09-14T12:45:00Z,31.386048
2024-09-14T13:00:00Z,31.067905
2024-09-14T13:15:00Z,30.755303
2024-09-14T13:30:00Z,30.449583
2024-09-14T13:45:00Z,30.152057
2024-09-14T14:00:00Z,29.864000
2024-09-14T14:15:00Z,29.586649
2024-09-14T14:30:00Z,29.321193
2024-09-14T14:45:00Z,29.068771
2024-09-14T15:00:00Z,28.830466
2024-09-14T15:15:00Z,28.607301
2024-09-14T15:30:00Z,28.400233
2024-09-14T15:45:00Z,28.210152
2024-09-14T16:00:00Z,28.037873
2024-09-14T16:15:00Z,27.884136
2024-09-14T16:30:00Z,27.749602
2024-09-14T16:45:00Z,27.634849
2024-09-14T17:00:00Z,27.540371
2024-09-14T17:15:00Z,27.466574
2024-09-14T17:30:00Z,27.413776
2024-09-14T17:45:00Z,27.382205
2024-09-14T18:00:00Z,27.372000
2024-09-14T18:15:00Z,27.383205
2024-09-14T18:30:00Z,27.415776
2024-09-14T18:45:00Z,27.469574
2024-09-14T19:00:00Z,27.544371
2024-09-14T19:15:00Z,27.639849
2024-09-14T19:30:00Z,27.755602
2024-09-14T19:45:00Z,27.891136
2024-09-14T20:00:00Z,28.045873
2024-09-14T20:15:00Z,28.219152
2024-09-14T20:30:00Z,28.410233
2024-09-14T20:45:00Z,28.618301
2024-09-14T21:00:00Z,28.842466
2024-09-14T21:15:00Z,29.081771
2024-09-14T21:30:00Z,29.335193
2024-09-14T21:45:00Z,29.601649
2024-09-14T22:00:00Z,29.880000
2024-09-14T22:15:00Z,30.169057
2024-09-14T22:30:00Z,30.467583
2024-09-14T22:45:00Z,30.774303
2024-09-14T23:00:00Z,31.087905
2024-09-14T23:15:00Z,31.407048
2024-09-14T23:30:00Z,31.730369
2024-09-14T23:45:00Z,32.056484
2024-09-15T00:00:00Z,32.384000
2024-09-15T00:15:00Z,32.711516
2024-09-15T00:30:00Z,33.037631
2024-09-15T00:45:00Z,33.360952
2024-09-15T01:00:00Z,33.680095
2024-09-15T01:15:00Z,33.993697
2024-09-15T01:30:00Z,34.300417
2024-09-15T01:45:00Z,34.598943
2024-09-15T02:00:00Z,34.888000
2024-09-15T02:15:00Z,35.166351
2024-09-15T02:30:00Z,35.432807
2024-09-15T02:45:00Z,35.686229
2024-09-15T03:00:00Z,35.925534
2024-09-15T03:15:00Z,36.149699
2024-09-15T03:30:00Z,36.357767
2024-09-15T03:45:00Z,36.548848
2024-09-15T04:00:00Z,36.722127
2024-09-15T04:15:00Z,36.876864
2024-09-15T04:30:00Z,37.012398
2024-09-15T04:45:00Z,37.128151
2024-09-15T05:00:00Z,37.223629
2024-09-15T05:15:00Z,37.298426
2024-09-15T05:30:00Z,37.352224
2024-09-15T05:45:00Z,37.384795
2024-09-15T06:00:00Z,37.396000
2024-09-15T06:15:00Z,37.385795
2024-09-15T06:30:00Z,37.354224
2024-09-15T06:45:00Z,37.301426
2024-09-15T07:00:00Z,37.227629
2024-09-15T07:15:00Z,37.133151
2024-09-15T07:30:00Z,37.018398
2024-09-15T07:45:00Z,36.883864
2024-09-15T08:00:00Z,36.730127
2024-09-15T08:15:00Z,36.557848
2024-09-15T08:30:00Z,36.367767
2024-09-15T08:45:00Z,36.160699
2024-09-15T09:00:00Z,35.937534
2024-09-15T09:15:00Z,35.699229
2024-09-15T09:30:00Z,35.446807
2024-09-15T09:45:00Z,35.181351
2024-09-15T10:00:00Z,34.904000
2024-09-15T10:15:00Z,34.615943
2024-09-15T10:30:00Z,34.318417
2024-09-15T10:45:00Z,34.012697
2024-09-15T11:00:00Z,33.700095
2024-09-15T11:15:00Z,33.381952
2024-09-15T11:30:00Z,33.059631
2024-09-15T11:45:00Z,32.734516
2024-09-15T12:00:00Z,32.408000
2024-09-15T12:15:00Z,32.081484
2024-09-15T12:30:00Z,31.756369
2024-09-15T12:45:00Z,31.434048
2024-09-15T13:00:00Z,31.115905
2024-09-15T13:15:00Z,30.803303
2024-09-15T13:30:00Z,30.497583
2024-09-15T13:45:00Z,30.200057
2024-09-15T14:00:00Z,29.912000
2024-09-15T14:15:00Z,29.634649
2024-09-15T14:30:00Z,29.369193
2024-09-15T14:45:00Z,29.116771
2024-09-15T15:00:00Z,28.878466
2024-09-15T15:15:00Z,28.655301
2024-09-15T15:30:00Z,28.448233
2024-09-15T15:45:00Z,28.258152
2024-09-15T16:00:00Z,28.085873
2024-09-15T16:15:00Z,27.932136
2024-09-15T16:30:00Z,27.797602
2024-09-15T16:45:00Z,27.682849
2024-09-15T17:00:00Z,27.588371
2024-09-15T17:15:00Z,27.514574
2024-09-15T17:30:00Z,27.461776
2024-09-15T17:45:00Z,27.430205
2024-09-15T18:00:00Z,27.420000
2024-09-15T18:15:00Z,27.431205
2024-09-15T18:30:00Z,27.463776
2024-09-15T18:45:00Z,27.517574
2024-09-15T19:00:00Z,27.592371
2024-09-15T19:15:00Z,27.687849
2024-09-15T19:30:00Z,27.803602
2024-09-15T19:45:00Z,27.939136
2024-09-15T20:00:00Z,28.093873
2024-09-15T20:15:00Z,28.267152
2024-09-15T20:30:00Z,28.458233
2024-09-15T20:45:00Z,28.666301
2024-09-15T21:00:00Z,28.890466
2024-09-15T21:15:00Z,29.129771
2024-09-15T21:30:00Z,29.383193
2024-09-15T21:45:00Z,29.649649
2024-09-15T22:00:00Z,29.928000
2024-09-15T22:15:00Z,30.217057
2024-09-15T22:30:00Z,30.515583
2024-09-15T22:45:00Z,30.822303
2024-09-15T23:00:00Z,31.135905
2024-09-15T23:15:00Z,31.455048
2024-09-15T23:30:00Z,31.778369
2024-09-15T23:45:00Z,32.104484
2024-09-16T00:00:00Z,32.432000
2024-09-16T00:15:00Z,32.759516
2024-09-16T00:30:00Z,33.085631
2024-09-16T00:45:00Z,33.408952
2024-09-16T01:00:00Z,33.728095
2024-09-16T01:15:00Z,34.041697
2024-09-16T01:30:00Z,34.348417
2024-09-16T01:45:00Z,34.646943
2024-09-16T02:00:00Z,34.936000
2024-09-16T02:15:00Z,35.214351
2024-09-16T02:30:00Z,35.480807
2024-09-16T02:45:00Z,35.734229
2024-09-16T03:00:00Z,35.973534
2024-09-16T03:15:00Z,36.197699
2024-09-16T03:30:00Z,36.405767
2024-09-16T03:45:00Z,36.596848
2024-09-16T04:00:00Z,36.770127
2024-09-16T04:15:00Z,36.924864
2024-09-16T04:30:00Z,37.060398
2024-09-16T04:45:00Z,37.176151
2024-09-16T05:00:00Z,37.271629
2024-09-16T05:15:00Z,37.346426
2024-09-16T05:30:00Z,37.400224
2024-09-16T05:45:00Z,37.432795
2024-09-16T06:00:00Z,37.444000
2024-09-16T06:15:00Z,37.433795
2024-09-16T06:30:00Z,37.402224
2024-09-16T06:45:00Z,37.349426
2024-09-16T07:00:00Z,37.275629
2024-09-16T07:15:00Z,37.181151
2024-09-16T07:30:00Z,37.066398
2024-09-16T07:45:00Z,36.931864
2024-09-16T08:00:00Z,36.778127
2024-09-16T08:15:00Z,36.605848
2024-09-16T08:30:00Z,36.415767
2024-09-16T08:45:00Z,36.208699
2024-09-16T09:00:00Z,35.985534
2024-09-16T09:15:00Z,35.747229
2024-09-16T09:30:00Z,35.494807
2024-09-16T09:45:00Z,35.229351
2024-09-16T10:00:00Z,34.952000
2024-09-16T10:15:00Z,34.663943
2024-09-16T10:30:00Z,34.366417
2024-09-16T10:45:00Z,34.060697
2024-09-16T11:00:00Z,33.748095
2024-09-16T11:15:00Z,33.429952
2024-09-16T11:30:00Z,33.107631
2024-09-16T11:45:00Z,32.782516
2024-09-16T12:00:00Z,32.456000
2024-09-16T12:15:00Z,32.129484
2024-09-16T12:30:00Z,31.804369
2024-09-16T12:45:00Z,31.482048
2024-09-16T13:00:00Z,31.163905
2024-09-16T13:15:00Z,30.851303
2024-09-16T13:30:00Z,30.545583
2024-09-16T13:45:00Z,30.248057
2024-09-16T14:00:00Z,29.960000
2024-09-16T14:15:00Z,29.682649
2024-09-16T14:30:00Z,29.417193
2024-09-16T14:45:00Z,29.164771
2024-09-16T15:00:00Z,28.926466
2024-09-16T15:15:00Z,28.703301
2024-09-16T15:30:00Z,28.496233
2024-09-16T15:45:00Z,28.306152
2024-09-16T16:00:00Z,28.133873
2024-09-16T16:15:00Z,27.980136
2024-09-16T16:30:00Z,27.845602
2024-09-16T16:45:00Z,27.730849
2024-09-16T17:00:00Z,27.636371
2024-09-16T17:15:00Z,27.562574
2024-09-16T17:30:00Z,27.509776
2024-09-16T17:45:00Z,27.478205
2024-09-16T18:00:00Z,27.468000
2024-09-16T18:15:00Z,27.479205
2024-09-16T18:30:00Z,27.511776
2024-09-16T18:45:00Z,27.565574
2024-09-16T19:00:00Z,27.640371
2024-09-16T19:15:00Z,27.735849
2024-09-16T19:30:00Z,27.851602
2024-09-16T19:45:00Z,27.987136
2024-09-16T20:00:00Z,28.141873
2024-09-16T20:15:00Z,28.315152
2024-09-16T20:30:00Z,28.506233
2024-09-16T20:45:00Z,28.714301
2024-09-16T21:00:00Z,28.938466
2024-09-16T21:15:00Z,29.177771
2024-09-16T21:30:00Z,29.431193
2024-09-16T21:45:00Z,29.697649
2024-09-16T22:00:00Z,29.976000
2024-09-16T22:15:00Z,30.265057
2024-09-16T22:30:00Z,30.563583
2024-09-16T22:45:00Z,30.870303
2024-09-16T23:00:00Z,31.183905
2024-09-16T23:15:00Z,31.503048
2024-09-16T23:30:00Z,31.826369
2024-09-16T23:45:00Z,32.152484
2024-09-17T00:00:00Z,32.480000
2024-09-17T00:15:00Z,32.807516
2024-09-17T00:30:00Z,33.133631
2024-09-17T00:45:00Z,33.456952
2024-09-17T01:00:00Z,33.776095
2024-09-17T01:15:00Z,34.089697
2024-09-17T01:30:00Z,34.396417
2024-09-17T01:45:00Z,34.694943
2024-09-17T02:00:00Z,34.984000
2024-09-17T02:15:00Z,35.262351
2024-09-17T02:30:00Z,35.528807
2024-09-17T02:45:00Z,35.782229
2024-09-17T03:00:00Z,36.021534
2024-09-17T03:15:00Z,36.245699
2024-09-17T03:30:00Z,36.453767
2024-09-17T03:45:00Z,36.644848
2024-09-17T04:00:00Z,36.818127
2024-09-17T04:15:00Z,36.972864
2024-09-17T04:30:00Z,37.108398
2024-09-17T04:45:00Z,37.224151
2024-09-17T05:00:00Z,37.319629
2024-09-17T05:15:00Z,37.394426
2024-09-17T05:30:00Z,37.448224
2024-09-17T05:45:00Z,37.480795
2024-09-17T06:00:00Z,37.492000
2024-09-17T06:15:00Z,37.481795
2024-09-17T06:30:00Z,37.450224
2024-09-17T06:45:00Z,37.397426
2024-09-17T07:00:00Z,37.323629
2024-09-17T07:15:00Z,37.229151
2024-09-17T07:30:00Z,37.114398
2024-09-17T07:45:00Z,36.979864
2024-09-17T08:00:00Z,36.826127
2024-09-17T08:15:00Z,36.653848
2024-09-17T08:30:00Z,36.463767
2024-09-17T08:45:00Z,36.256699
2024-09-17T09:00:00Z,36.033534
2024-09-17T09:15:00Z,35.795229
2024-09-17T09:30:00Z,35.542807
2024-09-17T09:45:00Z,35.277351
2024-09-17T10:00:00Z,35.000000
2024-09-17T10:15:00Z,34.711943
2024-09-17T10:30:00Z,34.414417
2024-09-17T10:45:00Z,34.108697
2024-09-17T11:00:00Z,33.796095
2024-09-17T11:15:00Z,33.477952
2024-09-17T11:30:00Z,33.155631
2024-09-17T11:45:00Z,32.830516
2024-09-17T12:00:00Z,32.504000
2024-09-17T12:15:00Z,32.177484
2024-09-17T12:30:00Z,31.852369
2024-09-17T12:45:00Z,31.530048
2024-09-17T13:00:00Z,31.211905
2024-09-17T13:15:00Z,30.899303
2024-09-17T13:30:00Z,30.593583
2024-09-17T13:45:00Z,30.296057
2024-09-17T14:00:00Z,30.008000
2024-09-17T14:15:00Z,29.730649
2024-09-17T14:30:00Z,29.465193
2024-09-17T14:45:00Z,29.212771
2024-09-17T15:00:00Z,28.974466
2024-09-17T15:15:00Z,28.751301
2024-09-17T15:30:00Z,28.544233
2024-09-17T15:45:00Z,28.354152
2024-09-17T16:00:00Z,28.181873
2024-09-17T16:15:00Z,28.028136
2024-09-17T16:30:00Z,27.893602
2024-09-17T16:45:00Z,27.778849
2024-09-17T17:00:00Z,27.684371
2024-09-17T17:15:00Z,27.610574
2024-09-17T17:30:00Z,27.557776
2024-09-17T17:45:00Z,27.526205
2024-09-17T18:00:00Z,27.516000
2024-09-17T18:15:00Z,27.527205
2024-09-17T18:30:00Z,27.559776
2024-09-17T18:45:00Z,27.613574
2024-09-17T19:00:00Z,27.688371
2024-09-17T19:15:00Z,27.783849
2024-09-17T19:30:00Z,27.899602
2024-09-17T19:45:00Z,28.035136
2024-09-17T20:00:00Z,28.189873
2024-09-17T20:15:00Z,28.363152
2024-09-17T20:30:00Z,28.554233
2024-09-17T20:45:00Z,28.762301
2024-09-17T21:00:00Z,28.986466
2024-09-17T21:15:00Z,29.225771
2024-09-17T21:30:00Z,29.479193
2024-09-17T21:45:00Z,29.745649
2024-09-17T22:00:00Z,30.024000
2024-09-17T22:15:00Z,30.313057
2024-09-17T22:30:00Z,30.611583
2024-09-17T22:45:00Z,30.918303
2024-09-17T23:00:00Z,31.231905
2024-09-17T23:15:00Z,31.551048
2024-09-17T23:30:00Z,31.874369
2024-09-17T23:45:00Z,32.200484
2024-09-18T00:00:00Z,32.528000
2024-09-18T00:15:00Z,32.855516
2024-09-18T00:30:00Z,33.181631
2024-09-18T00:45:00Z,33.504952
2024-09-18T01:00:00Z,33.824095
2024-09-18T01:15:00Z,34.137697
2024-09-18T01:30:00Z,34.444417
2024-09-18T01:45:00Z,34.742943
2024-09-18T02:00:00Z,35.032000
2024-09-18T02:15:00Z,35.310351
2024-09-18T02:30:00Z,35.576807
2024-09-18T02:45:00Z,35.830229
2024-09-18T03:00:00Z,36.069534
2024-09-18T03:15:00Z,36.293699
2024-09-18T03:30:00Z,36.501767
2024-09-18T03:45:00Z,36.692848
2024-09-18T04:00:00Z,36.866127
2024-09-18T04:15:00Z,37.020864
2024-09-18T04:30:00Z,37.156398
2024-09-18T04:45:00Z,37.272151
2024-09-18T05:00:00Z,37.367629
2024-09-18T05:15:00Z,37.442426
2024-09-18T05:30:00Z,37.496224
2024-09-18T05:45:00Z,37.528795
2024-09-18T06:00:00Z,37.540000
2024-09-18T06:15:00Z,37.529795
2024-09-18T06:30:00Z,37.498224
2024-09-18T06:45:00Z,37.445426
2024-09-18T07:00:00Z,37.371629
2024-09-18T07:15:00Z,37.277151
2024-09-18T07:30:00Z,37.162398
2024-09-18T07:45:00Z,37.027864
2024-09-18T08:00:00Z,36.874127
2024-09-18T08:15:00Z,36.701848
2024-09-18T08:30:00Z,36.511767
2024-09-18T08:45:00Z,36.304699
2024-09-18T09:00:00Z,36.081534
2024-09-18T09:15:00Z,35.843229
2024-09-18T09:30:00Z,35.590807
2024-09-18T09:45:00Z,35.325351
2024-09-18T10:00:00Z,35.048000
2024-09-18T10:15:00Z,34.759943
2024-09-18T10:30:00Z,34.462417
2024-09-18T10:45:00Z,34.156697
2024-09-18T11:00:00Z,33.844095
2024-09-18T11:15:00Z,33.525952
2024-09-18T11:30:00Z,33.203631
2024-09-18T11:45:00Z,32.878516
2024-09-18T12:00:00Z,32.552000
2024-09-18T12:15:00Z,32.225484
2024-09-18T12:30:00Z,31.900369
2024-09-18T12:45:00Z,31.578048
2024-09-18T13:00:00Z,31.259905
2024-09-18T13:15:00Z,30.947303
2024-09-18T13:30:00Z,30.641583
2024-09-18T13:45:00Z,30.344057
2024-09-18T14:00:00Z,30.056000
2024-09-18T14:15:00Z,29.778649
2024-09-18T14:30:00Z,29.513193
2024-09-18T14:45:00Z,29.260771
2024-09-18T15:00:00Z,29.022466
2024-09-18T15:15:00Z,28.799301
2024-09-18T15:30:00Z,28.592233
2024-09-18T15:45:00Z,28.402152
2024-09-18T16:00:00Z,28.229873
2024-09-18T16:15:00Z,28.076136
2024-09-18T16:30:00Z,27.941602
2024-09-18T16:45:00Z,27.826849
2024-09-18T17:00:00Z,27.732371
2024-09-18T17:15:00Z,27.658574
2024-09-18T17:30:00Z,27.605776
2024-09-18T17:45:00Z,27.574205
2024-09-18T18:00:00Z,27.564000
2024-09-18T18:15:00Z,27.575205
2024-09-18T18:30:00Z,27.607776
2024-09-18T18:45:00Z,27.661574
2024-09-18T19:00:00Z,27.736371
2024-09-18T19:15:00Z,27.831849
2024-09-18T19:30:00Z,27.947602
2024-09-18T19:45:00Z,28.083136
2024-09-18T20:00:00Z,28.237873
2024-09-18T20:15:00Z,28.411152
2024-09-18T20:30:00Z,28.602233
2024-09-18T20:45:00Z,28.810301
2024-09-18T21:00:00Z,29.034466
2024-09-18T21:15:00Z,29.273771
2024-09-18T21:30:00Z,29.527193
2024-09-18T21:45:00Z,29.793649
2024-09-18T22:00:00Z,30.072000
2024-09-18T22:15:00Z,30.361057
2024-09-18T22:30:00Z,30.659583
2024-09-18T22:45:00Z,30.966303
2024-09-18T23:00:00Z,31.279905
2024-09-18T23:15:00Z,31.599048
2024-09-18T23:30:00Z,31.922369
2024-09-18T23:45:00Z,32.248484
2024-09-19T00:00:00Z,32.576000
2024-09-19T00:15:00Z,32.903516
2024-09-19T00:30:00Z,33.229631
2024-09-19T00:45:00Z,33.552952
2024-09-19T01:00:00Z,33.872095
2024-09-19T01:15:00Z,34.185697
2024-09-19T01:30:00Z,34.492417
2024-09-19T01:45:00Z,34.790943
2024-09-19T02:00:00Z,35.080000
2024-09-19T02:15:00Z,35.358351
2024-09-19T02:30:00Z,35.624807
2024-09-19T02:45:00Z,35.878229
2024-09-19T03:00:00Z,36.117534
2024-09-19T03:15:00Z,36.341699
2024-09-19T03:30:00Z,36.549767
2024-09-19T03:45:00Z,36.740848
2024-09-19T04:00:00Z,36.914127
2024-09-19T04:15:00Z,37.068864
2024-09-19T04:30:00Z,37.204398
2024-09-19T04:45:00Z,37.320151
2024-09-19T05:00:00Z,37.415629
2024-09-19T05:15:00Z,37.490426
2024-09-19T05:30:00Z,37.544224
2024-09-19T05:45:00Z,37.576795
2024-09-19T06:00:00Z,37.588000
2024-09-19T06:15:00Z,37.577795
2024-09-19T06:30:00Z,37.546224
2024-09-19T06:45:00Z,37.493426
2024-09-19T07:00:00Z,37.419629
2024-09-19T07:15:00Z,37.325151
2024-09-19T07:30:00Z,37.210398
2024-09-19T07:45:00Z,37.075864
2024-09-19T08:00:00Z,36.922127
2024-09-19T08:15:00Z,36.749848
2024-09-19T08:30:00Z,36.559767
2024-09-19T08:45:00Z,36.352699
2024-09-19T09:00:00Z,36.129534
2024-09-19T09:15:00Z,35.891229
2024-09-19T09:30:00Z,35.638807
2024-09-19T09:45:00Z,35.373351
2024-09-19T10:00:00Z,35.096000
2024-09-19T10:15:00Z,34.807943
2024-09-19T10:30:00Z,34.510417
2024-09-19T10:45:00Z,34.204697
2024-09-19T11:00:00Z,33.892095
2024-09-19T11:15:00Z,33.573952
2024-09-19T11:30:00Z,33.251631
2024-09-19T11:45:00Z,32.926516
2024-09-19T12:00:00Z,32.600000
2024-09-19T12:15:00Z,32.273484
2024-09-19T12:30:00Z,31.948369
2024-09-19T12:45:00Z,31.626048
2024-09-19T13:00:00Z,31.307905
2024-09-19T13:15:00Z,30.995303
2024-09-19T13:30:00Z,30.689583
2024-09-19T13:45:00Z,30.392057
2024-09-19T14:00:00Z,30.104000
2024-09-19T14:15:00Z,29.826649
2024-09-19T14:30:00Z,29.561193
2024-09-19T14:45:00Z,29.308771
2024-09-19T15:00:00Z,29.070466
2024-09-19T15:15:00Z,28.847301
2024-09-19T15:30:00Z,28.640233
2024-09-19T15:45:00Z,28.450152
2024-09-19T16:00:00Z,28.277873
2024-09-19T16:15:00Z,28.124136
2024-09-19T16:30:00Z,27.989602
2024-09-19T16:45:00Z,27.874849
2024-09-19T17:00:00Z,27.780371
2024-09-19T17:15:00Z,27.706574
2024-09-19T17:30:00Z,27.653776
2024-09-19T17:45:00Z,27.622205
2024-09-19T18:00:00Z,27.612000
2024-09-19T18:15:00Z,27.623205
2024-09-19T18:30:00Z,27.655776
2024-09-19T18:45:00Z,27.709574
2024-09-19T19:00:00Z,27.784371
2024-09-19T19:15:00Z,27.879849
