input,target
2024-04-23T03:00:00Z,28.965534
2024-04-23T03:15:00Z,29.189699
2024-04-23T03:30:00Z,29.397767
2024-04-23T03:45:00Z,29.588848
2024-04-23T04:00:00Z,29.762127
2024-04-23T04:15:00Z,29.916864
2024-04-23T04:30:00Z,30.052398
2024-04-23T04:45:00Z,30.168151
2024-04-23T05:00:00Z,30.263629
2024-04-23T05:15:00Z,30.338426
2024-04-23T05:30:00Z,30.392224
2024-04-23T05:45:00Z,30.424795
2024-04-23T06:00:00Z,30.436000
2024-04-23T06:15:00Z,30.425795
2024-04-23T06:30:00Z,30.394224
2024-04-23T06:45:00Z,30.341426
2024-04-23T07:00:00Z,30.267629
2024-04-23T07:15:00Z,30.173151
2024-04-23T07:30:00Z,30.058398
2024-04-23T07:45:00Z,29.923864
2024-04-23T08:00:00Z,29.770127
2024-04-23T08:15:00Z,29.597848
2024-04-23T08:30:00Z,29.407767
2024-04-23T08:45:00Z,29.200699
2024-04-23T09:00:00Z,28.977534
2024-04-23T09:15:00Z,28.739229
2024-04-23T09:30:00Z,28.486807
2024-04-23T09:45:00Z,28.221351
2024-04-23T10:00:00Z,27.944000
2024-04-23T10:15:00Z,27.655943
2024-04-23T10:30:00Z,27.358417
2024-04-23T10:45:00Z,27.052697
2024-04-23T11:00:00Z,26.740095
2024-04-23T11:15:00Z,26.421952
2024-04-23T11:30:00Z,26.099631
2024-04-23T11:45:00Z,25.774516
2024-04-23T12:00:00Z,25.448000
2024-04-23T12:15:00Z,25.121484
2024-04-23T12:30:00Z,24.796369
2024-04-23T12:45:00Z,24.474048
2024-04-23T13:00:00Z,24.155905
2024-04-23T13:15:00Z,23.843303
2024-04-23T13:30:00Z,23.537583
2024-04-23T13:45:00Z,23.240057
2024-04-23T14:00:00Z,22.952000
2024-04-23T14:15:00Z,22.674649
2024-04-23T14:30:00Z,22.409193
2024-04-23T14:45:00Z,22.156771
2024-04-23T15:00:00Z,21.918466
2024-04-23T15:15:00Z,21.695301
2024-04-23T15:30:00Z,21.488233
2024-04-23T15:45:00Z,21.298152
2024-04-23T16:00:00Z,21.125873
2024-04-23T16:15:00Z,20.972136
2024-04-23T16:30:00Z,20.837602
2024-04-23T16:45:00Z,20.722849
2024-04-23T17:00:00Z,20.628371
2024-04-23T17:15:00Z,20.554574
2024-04-23T17:30:00Z,20.501776
2024-04-23T17:45:00Z,20.470205
2024-04-23T18:00:00Z,20.460000
2024-04-23T18:15:00Z,20.471205
2024-04-23T18:30:00Z,20.503776
2024-04-23T18:45:00Z,20.557574
2024-04-23T19:00:00Z,20.632371
2024-04-23T19:15:00Z,20.727849
2024-04-23T19:30:00Z,20.843602
2024-04-23T19:45:00Z,20.979136
2024-04-23T20:00:00Z,21.133873
2024-04-23T20:15:00Z,21.307152
2024-04-23T20:30:00Z,21.498233
2024-04-23T20:45:00Z,21.706301
2024-04-23T21:00:00Z,21.930466
2024-04-23T21:15:00Z,22.169771
2024-04-23T21:30:00Z,22.423193
2024-04-23T21:45:00Z,22.689649
2024-04-23T22:00:00Z,22.968000
2024-04-23T22:15:00Z,23.257057
2024-04-23T22:30:00Z,23.555583
2024-04-23T22:45:00Z,23.862303
2024-04-23T23:00:00Z,24.175905
2024-04-23T23:15:00Z,24.495048
2024-04-23T23:30:00Z,24.818369
2024-04-23T23:45:00Z,25.144484
2024-04-24T00:00:00Z,25.472000
2024-04-24T00:15:00Z,25.799516
2024-04-24T00:30:00Z,26.125631
2024-04-24T00:45:00Z,26.448952
2024-04-24T01:00:00Z,26.768095
2024-04-24T01:15:00Z,27.081697
2024-04-24T01:30:00Z,27.388417
2024-04-24T01:45:00Z,27.686943
2024-04-24T02:00:00Z,27.976000
2024-04-24T02:15:00Z,28.254351
2024-04-24T02:30:00Z,28.520807
2024-04-24T02:45:00Z,28.774229
2024-04-24T03:00:00Z,29.013534
2024-04-24T03:15:00Z,29.237699
2024-04-24T03:30:00Z,29.445767
2024-04-24T03:45:00Z,29.636848
2024-04-24T04:00:00Z,29.810127
2024-04-24T04:15:00Z,29.964864
2024-04-24T04:30:00Z,30.100398
2024-04-24T04:45:00Z,30.216151
2024-04-24T05:00:00Z,30.311629
2024-04-24T05:15:00Z,30.386426
2024-04-24T05:30:00Z,30.440224
2024-04-24T05:45:00Z,30.472795
2024-04-24T06:00:00Z,30.484000
2024-04-24T06:15:00Z,30.473795
2024-04-24T06:30:00Z,30.442224
2024-04-24T06:45:00Z,30.389426
2024-04-24T07:00:00Z,30.315629
2024-04-24T07:15:00Z,30.221151
2024-04-24T07:30:00Z,30.106398
2024-04-24T07:45:00Z,29.971864
2024-04-24T08:00:00Z,29.818127
2024-04-24T08:15:00Z,29.645848
2024-04-24T08:30:00Z,29.455767
2024-04-24T08:45:00Z,29.248699
2024-04-24T09:00:00Z,29.025534
2024-04-24T09:15:00Z,28.787229
2024-04-24T09:30:00Z,28.534807
2024-04-24T09:45:00Z,28.269351
2024-04-24T10:00:00Z,27.992000
2024-04-24T10:15:00Z,27.703943
2024-04-24T10:30:00Z,27.406417
2024-04-24T10:45:00Z,27.100697
2024-04-24T11:00:00Z,26.788095
2024-04-24T11:15:00Z,26.469952
2024-04-24T11:30:00Z,26.147631
2024-04-24T11:45:00Z,25.822516
2024-04-24T12:00:00Z,25.496000
2024-04-24T12:15:00Z,25.169484
2024-04-24T12:30:00Z,24.844369
2024-04-24T12:45:00Z,24.522048
2024-04-24T13:00:00Z,24.203905
2024-04-24T13:15:00Z,23.891303
2024-04-24T13:30:00Z,23.585583
2024-04-24T13:45:00Z,23.288057
2024-04-24T14:00:00Z,23.000000
2024-04-24T14:15:00Z,22.722649
2024-04-24T14:30:00Z,22.457193
2024-04-24T14:45:00Z,22.204771
2024-04-24T15:00:00Z,21.966466
2024-04-24T15:15:00Z,21.743301
2024-04-24T15:30:00Z,21.536233
2024-04-24T15:45:00Z,21.346152
2024-04-24T16:00:00Z,21.173873
2024-04-24T16:15:00Z,21.020136
2024-04-24T16:30:00Z,20.885602
2024-04-24T16:45:00Z,20.770849
2024-04-24T17:00:00Z,20.676371
2024-04-24T17:15:00Z,20.602574
2024-04-24T17:30:00Z,20.549776
2024-04-24T17:45:00Z,20.518205
2024-04-24T18:00:00Z,20.508000
2024-04-24T18:15:00Z,20.519205
2024-04-24T18:30:00Z,20.551776
2024-04-24T18:45:00Z,20.605574
2024-04-24T19:00:00Z,20.680371
2024-04-24T19:15:00Z,20.775849
2024-04-24T19:30:00Z,20.891602
2024-04-24T19:45:00Z,21.027136
2024-04-24T20:00:00Z,21.181873
2024-04-24T20:15:00Z,21.355152
2024-04-24T20:30:00Z,21.546233
2024-04-24T20:45:00Z,21.754301
2024-04-24T21:00:00Z,21.978466
2024-04-24T21:15:00Z,22.217771
2024-04-24T21:30:00Z,22.471193
2024-04-24T21:45:00Z,22.737649
2024-04-24T22:00:00Z,23.016000
2024-04-24T22:15:00Z,23.305057
2024-04-24T22:30:00Z,23.603583
2024-04-24T22:45:00Z,23.910303
2024-04-24T23:00:00Z,24.223905
2024-04-24T23:15:00Z,24.543048
2024-04-24T23:30:00Z,24.866369
2024-04-24T23:45:00Z,25.192484
2024-04-25T00:00:00Z,25.520000
2024-04-25T00:15:00Z,25.847516
2024-04-25T00:30:00Z,26.173631
2024-04-25T00:45:00Z,26.496952
2024-04-25T01:00:00Z,26.816095
2024-04-25T01:15:00Z,27.129697
2024-04-25T01:30:00Z,27.436417
2024-04-25T01:45:00Z,27.734943
2024-04-25T02:00:00Z,28.024000
2024-04-25T02:15:00Z,28.302351
2024-04-25T02:30:00Z,28.568807
2024-04-25T02:45:00Z,28.822229
2024-04-25T03:00:00Z,29.061534
2024-04-25T03:15:00Z,29.285699
2024-04-25T03:30:00Z,29.493767
2024-04-25T03:45:00Z,29.684848
2024-04-25T04:00:00Z,29.858127
2024-04-25T04:15:00Z,30.012864
2024-04-25T04:30:00Z,30.148398
2024-04-25T04:45:00Z,30.264151
2024-04-25T05:00:00Z,30.359629
2024-04-25T05:15:00Z,30.434426
2024-04-25T05:30:00Z,30.488224
2024-04-25T05:45:00Z,30.520795
2024-04-25T06:00:00Z,30.532000
2024-04-25T06:15:00Z,30.521795
2024-04-25T06:30:00Z,30.490224
2024-04-25T06:45:00Z,30.437426
2024-04-25T07:00:00Z,30.363629
2024-04-25T07:15:00Z,30.269151
2024-04-25T07:30:00Z,30.154398
2024-04-25T07:45:00Z,30.019864
2024-04-25T08:00:00Z,29.866127
2024-04-25T08:15:00Z,29.693848
2024-04-25T08:30:00Z,29.503767
2024-04-25T08:45:00Z,29.296699
2024-04-25T09:00:00Z,29.073534
2024-04-25T09:15:00Z,28.835229
2024-04-25T09:30:00Z,28.582807
2024-04-25T09:45:00Z,28.317351
2024-04-25T10:00:00Z,28.040000
2024-04-25T10:15:00Z,27.751943
2024-04-25T10:30:00Z,27.454417
2024-04-25T10:45:00Z,27.148697
2024-04-25T11:00:00Z,26.836095
2024-04-25T11:15:00Z,26.517952
2024-04-25T11:30:00Z,26.195631
2024-04-25T11:45:00Z,25.870516
2024-04-25T12:00:00Z,25.544000
2024-04-25T12:15:00Z,25.217484
2024-04-25T12:30:00Z,24.892369
2024-04-25T12:45:00Z,24.570048
2024-04-25T13:00:00Z,24.251905
2024-04-25T13:15:00Z,23.939303
2024-04-25T13:30:00Z,23.633583
2024-04-25T13:45:00Z,23.336057
2024-04-25T14:00:00Z,23.048000
2024-04-25T14:15:00Z,22.770649
2024-04-25T14:30:00Z,22.505193
2024-04-25T14:45:00Z,22.252771
2024-04-25T15:00:00Z,22.014466
2024-04-25T15:15:00Z,21.791301
2024-04-25T15:30:00Z,21.584233
2024-04-25T15:45:00Z,21.394152
2024-04-25T16:00:00Z,21.221873
2024-04-25T16:15:00Z,21.068136
2024-04-25T16:30:00Z,20.933602
2024-04-25T16:45:00Z,20.818849
2024-04-25T17:00:00Z,20.724371
2024-04-25T17:15:00Z,20.650574
2024-04-25T17:30:00Z,20.597776
2024-04-25T17:45:00Z,20.566205
2024-04-25T18:00:00Z,20.556000
2024-04-25T18:15:00Z,20.567205
2024-04-25T18:30:00Z,20.599776
2024-04-25T18:45:00Z,20.653574
2024-04-25T19:00:00Z,20.728371
2024-04-25T19:15:00Z,20.823849
2024-04-25T19:30:00Z,20.939602
2024-04-25T19:45:00Z,21.075136
2024-04-25T20:00:00Z,21.229873
2024-04-25T20:15:00Z,21.403152
2024-04-25T20:30:00Z,21.594233
2024-04-25T20:45:00Z,21.802301
2024-04-25T21:00:00Z,22.026466
2024-04-25T21:15:00Z,22.265771
2024-04-25T21:30:00Z,22.519193
2024-04-25T21:45:00Z,22.785649
2024-04-25T22:00:00Z,23.064000
2024-04-25T22:15:00Z,23.353057
2024-04-25T22:30:00Z,23.651583
2024-04-25T22:45:00Z,23.958303
2024-04-25T23:00:00Z,24.271905
2024-04-25T23:15:00Z,24.591048
2024-04-25T23:30:00Z,24.914369
2024-04-25T23:45:00Z,25.240484
2024-04-26T00:00:00Z,25.568000
2024-04-26T00:15:00Z,25.895516
2024-04-26T00:30:00Z,26.221631
2024-04-26T00:45:00Z,26.544952
2024-04-26T01:00:00Z,26.864095
2024-04-26T01:15:00Z,27.177697
2024-04-26T01:30:00Z,27.484417
2024-04-26T01:45:00Z,27.782943
2024-04-26T02:00:00Z,28.072000
2024-04-26T02:15:00Z,28.350351
2024-04-26T02:30:00Z,28.616807
2024-04-26T02:45:00Z,28.870229
2024-04-26T03:00:00Z,29.109534
2024-04-26T03:15:00Z,29.333699
2024-04-26T03:30:00Z,29.541767
2024-04-26T03:45:00Z,29.732848
2024-04-26T04:00:00Z,29.906127
2024-04-26T04:15:00Z,30.060864
2024-04-26T04:30:00Z,30.196398
2024-04-26T04:45:00Z,30.312151
2024-04-26T05:00:00Z,30.407629
2024-04-26T05:15:00Z,30.482426
2024-04-26T05:30:00Z,30.536224
2024-04-26T05:45:00Z,30.568795
2024-04-26T06:00:00Z,30.580000
2024-04-26T06:15:00Z,30.569795
2024-04-26T06:30:00Z,30.538224
2024-04-26T06:45:00Z,30.485426
2024-04-26T07:00:00Z,30.411629
2024-04-26T07:15:00Z,30.317151
2024-04-26T07:30:00Z,30.202398
2024-04-26T07:45:00Z,30.067864
2024-04-26T08:00:00Z,29.914127
2024-04-26T08:15:00Z,29.741848
2024-04-26T08:30:00Z,29.551767
2024-04-26T08:45:00Z,29.344699
2024-04-26T09:00:00Z,29.121534
2024-04-26T09:15:00Z,28.883229
2024-04-26T09:30:00Z,28.630807
2024-04-26T09:45:00Z,28.365351
2024-04-26T10:00:00Z,28.088000
2024-04-26T10:15:00Z,27.799943
2024-04-26T10:30:00Z,27.502417
2024-04-26T10:45:00Z,27.196697
2024-04-26T11:00:00Z,26.884095
2024-04-26T11:15:00Z,26.565952
2024-04-26T11:30:00Z,26.243631
2024-04-26T11:45:00Z,25.918516
2024-04-26T12:00:00Z,25.592000
2024-04-26T12:15:00Z,25.265484
2024-04-26T12:30:00Z,24.940369
2024-04-26T12:45:00Z,24.618048
2024-04-26T13:00:00Z,24.299905
2024-04-26T13:15:00Z,23.987303
2024-04-26T13:30:00Z,23.681583
2024-04-26T13:45:00Z,23.384057
2024-04-26T14:00:00Z,23.096000
2024-04-26T14:15:00Z,22.818649
2024-04-26T14:30:00Z,22.553193
2024-04-26T14:45:00Z,22.300771
2024-04-26T15:00:00Z,22.062466
2024-04-26T15:15:00Z,21.839301
2024-04-26T15:30:00Z,21.632233
2024-04-26T15:45:00Z,21.442152
2024-04-26T16:00:00Z,21.269873
2024-04-26T16:15:00Z,21.116136
2024-04-26T16:30:00Z,20.981602
2024-04-26T16:45:00Z,20.866849
2024-04-26T17:00:00Z,20.772371
2024-04-26T17:15:00Z,20.698574
2024-04-26T17:30:00Z,20.645776
2024-04-26T17:45:00Z,20.614205
2024-04-26T18:00:00Z,20.604000
2024-04-26T18:15:00Z,20.615205
2024-04-26T18:30:00Z,20.647776
2024-04-26T18:45:00Z,20.701574
2024-04-26T19:00:00Z,20.776371
2024-04-26T19:15:00Z,20.871849
2024-04-26T19:30:00Z,20.987602
2024-04-26T19:45:00Z,21.123136
2024-04-26T20:00:00Z,21.277873
2024-04-26T20:15:00Z,21.451152
2024-04-26T20:30:00Z,21.642233
2024-04-26T20:45:00Z,21.850301
2024-04-26T21:00:00Z,22.074466
2024-04-26T21:15:00Z,22.313771
2024-04-26T21:30:00Z,22.567193
2024-04-26T21:45:00Z,22.833649
2024-04-26T22:00:00Z,23.112000
2024-04-26T22:15:00Z,23.401057
2024-04-26T22:30:00Z,23.699583
2024-04-26T22:45:00Z,24.006303
2024-04-26T23:00:00Z,24.319905
2024-04-26T23:15:00Z,24.639048
2024-04-26T23:30:00Z,24.962369
2024-04-26T23:45:00Z,25.288484
2024-04-27T00:00:00Z,25.616000
2024-04-27T00:15:00Z,25.943516
2024-04-27T00:30:00Z,26.269631
2024-04-27T00:45:00Z,26.592952
2024-04-27T01:00:00Z,26.912095
2024-04-27T01:15:00Z,27.225697
2024-04-27T01:30:00Z,27.532417
2024-04-27T01:45:00Z,27.830943
2024-04-27T02:00:00Z,28.120000
2024-04-27T02:15:00Z,28.398351
2024-04-27T02:30:00Z,28.664807
2024-04-27T02:45:00Z,28.918229
2024-04-27T03:00:00Z,29.157534
2024-04-27T03:15:00Z,29.381699
2024-04-27T03:30:00Z,29.589767
2024-04-27T03:45:00Z,29.780848
2024-04-27T04:00:00Z,29.954127
2024-04-27T04:15:00Z,30.108864
2024-04-27T04:30:00Z,30.244398
2024-04-27T04:45:00Z,30.360151
2024-04-27T05:00:00Z,30.455629
2024-04-27T05:15:00Z,30.530426
2024-04-27T05:30:00Z,30.584224
2024-04-27T05:45:00Z,30.616795
2024-04-27T06:00:00Z,30.628000
2024-04-27T06:15:00Z,30.617795
2024-04-27T06:30:00Z,30.586224
2024-04-27T06:45:00Z,30.533426
2024-04-27T07:00:00Z,30.459629
2024-04-27T07:15:00Z,30.365151
2024-04-27T07:30:00Z,30.250398
2024-04-27T07:45:00Z,30.115864
2024-04-27T08:00:00Z,29.962127
2024-04-27T08:15:00Z,29.789848
2024-04-27T08:30:00Z,29.599767
2024-04-27T08:45:00Z,29.392699
2024-04-27T09:00:00Z,29.169534
2024-04-27T09:15:00Z,28.931229
2024-04-27T09:30:00Z,28.678807
2024-04-27T09:45:00Z,28.413351
2024-04-27T10:00:00Z,28.136000
2024-04-27T10:15:00Z,27.847943
2024-04-27T10:30:00Z,27.550417
2024-04-27T10:45:00Z,27.244697
2024-04-27T11:00:00Z,26.932095
2024-04-27T11:15:00Z,26.613952
2024-04-27T11:30:00Z,26.291631
2024-04-27T11:45:00Z,25.966516
2024-04-27T12:00:00Z,25.640000
2024-04-27T12:15:00Z,25.313484
2024-04-27T12:30:00Z,24.988369
2024-04-27T12:45:00Z,24.666048
2024-04-27T13:00:00Z,24.347905
2024-04-27T13:15:00Z,24.035303
2024-04-27T13:30:00Z,23.729583
2024-04-27T13:45:00Z,23.432057
2024-04-27T14:00:00Z,23.144000
2024-04-27T14:15:00Z,22.866649
2024-04-27T14:30:00Z,22.601193
2024-04-27T14:45:00Z,22.348771
2024-04-27T15:00:00Z,22.110466
2024-04-27T15:15:00Z,21.887301
2024-04-27T15:30:00Z,21.680233
2024-04-27T15:45:00Z,21.490152
2024-04-27T16:00:00Z,21.317873
2024-04-27T16:15:00Z,21.164136
2024-04-27T16:30:00Z,21.029602
2024-04-27T16:45:00Z,20.914849
2024-04-27T17:00:00Z,20.820371
2024-04-27T17:15:00Z,20.746574
2024-04-27T17:30:00Z,20.693776
2024-04-27T17:45:00Z,20.662205
2024-04-27T18:00:00Z,20.652000
2024-04-27T18:15:00Z,20.663205
2024-04-27T18:30:00Z,20.695776
2024-04-27T18:45:00Z,20.749574
2024-04-27T19:00:00Z,20.824371
2024-04-27T19:15:00Z,20.919849
2024-04-27T19:30:00Z,21.035602
2024-04-27T19:45:00Z,21.171136
2024-04-27T20:00:00Z,21.325873
2024-04-27T20:15:00Z,21.499152
2024-04-27T20:30:00Z,21.690233
2024-04-27T20:45:00Z,21.898301
2024-04-27T21:00:00Z,22.122466
2024-04-27T21:15:00Z,22.361771
2024-04-27T21:30:00Z,22.615193
2024-04-27T21:45:00Z,22.881649
2024-04-27T22:00:00Z,23.160000
2024-04-27T22:15:00Z,23.449057
2024-04-27T22:30:00Z,23.747583
2024-04-27T22:45:00Z,24.054303
2024-04-27T23:00:00Z,24.367905
2024-04-27T23:15:00Z,24.687048
2024-04-27T23:30:00Z,25.010369
2024-04-27T23:45:00Z,25.336484
2024-04-28T00:00:00Z,25.664000
2024-04-28T00:15:00Z,25.991516
2024-04-28T00:30:00Z,26.317631
2024-04-28T00:45:00Z,26.640952
2024-04-28T01:00:00Z,26.960095
2024-04-28T01:15:00Z,27.273697
2024-04-28T01:30:00Z,27.580417
2024-04-28T01:45:00Z,27.878943
2024-04-28T02:00:00Z,28.168000
2024-04-28T02:15:00Z,28.446351
2024-04-28T02:30:00Z,28.712807
2024-04-28T02:45:00Z,28.966229
2024-04-28T03:00:00Z,29.205534
2024-04-28T03:15:00Z,29.429699
2024-04-28T03:30:00Z,29.637767
2024-04-28T03:45:00Z,29.828848
2024-04-28T04:00:00Z,30.002127
2024-04-28T04:15:00Z,30.156864
2024-04-28T04:30:00Z,30.292398
2024-04-28T04:45:00Z,30.408151
2024-04-28T05:00:00Z,30.503629
2024-04-28T05:15:00Z,30.578426
2024-04-28T05:30:00Z,30.632224
2024-04-28T05:45:00Z,30.664795
2024-04-28T06:00:00Z,30.676000
2024-04-28T06:15:00Z,30.665795
2024-04-28T06:30:00Z,30.634224
2024-04-28T06:45:00Z,30.581426
2024-04-28T07:00:00Z,30.507629
2024-04-28T07:15:00Z,30.413151
2024-04-28T07:30:00Z,30.298398
2024-04-28T07:45:00Z,30.163864
2024-04-28T08:00:00Z,30.010127
2024-04-28T08:15:00Z,29.837848
2024-04-28T08:30:00Z,29.647767
2024-04-28T08:45:00Z,29.440699
2024-04-28T09:00:00Z,29.217534
2024-04-28T09:15:00Z,28.979229
2024-04-28T09:30:00Z,28.726807
2024-04-28T09:45:00Z,28.461351
2024-04-28T10:00:00Z,28.184000
2024-04-28T10:15:00Z,27.895943
2024-04-28T10:30:00Z,27.598417
2024-04-28T10:45:00Z,27.292697
2024-04-28T11:00:00Z,26.980095
2024-04-28T11:15:00Z,26.661952
2024-04-28T11:30:00Z,26.339631
2024-04-28T11:45:00Z,26.014516
2024-04-28T12:00:00Z,25.688000
2024-04-28T12:15:00Z,25.361484
2024-04-28T12:30:00Z,25.036369
2024-04-28T12:45:00Z,24.714048
2024-04-28T13:00:00Z,24.395905
2024-04-28T13:15:00Z,24.083303
2024-04-28T13:30:00Z,23.777583
2024-04-28T13:45:00Z,23.480057
2024-04-28T14:00:00Z,23.192000
2024-04-28T14:15:00Z,22.914649
2024-04-28T14:30:00Z,22.649193
2024-04-28T14:45:00Z,22.396771
2024-04-28T15:00:00Z,22.158466
2024-04-28T15:15:00Z,21.935301
2024-04-28T15:30:00Z,21.728233
2024-04-28T15:45:00Z,21.538152
2024-04-28T16:00:00Z,21.365873
2024-04-28T16:15:00Z,21.212136
2024-04-28T16:30:00Z,21.077602
2024-04-28T16:45:00Z,20.962849
2024-04-28T17:00:00Z,20.868371
2024-04-28T17:15:00Z,20.794574
2024-04-28T17:30:00Z,20.741776
2024-04-28T17:45:00Z,20.710205
2024-04-28T18:00:00Z,20.700000
2024-04-28T18:15:00Z,20.711205
2024-04-28T18:30:00Z,20.743776
2024-04-28T18:45:00Z,20.797574
2024-04-28T19:00:00Z,20.872371
2024-04-28T19:15:00Z,20.967849
2024-04-28T19:30:00Z,21.083602
2024-04-28T19:45:00Z,21.219136
2024-04-28T20:00:00Z,21.373873
2024-04-28T20:15:00Z,21.547152
2024-04-28T20:30:00Z,21.738233
2024-04-28T20:45:00Z,21.946301
2024-04-28T21:00:00Z,22.170466
2024-04-28T21:15:00Z,22.409771
2024-04-28T21:30:00Z,22.663193
2024-04-28T21:45:00Z,22.929649
2024-04-28T22:00:00Z,23.208000
2024-04-28T22:15:00Z,23.497057
2024-04-28T22:30:00Z,23.795583
2024-04-28T22:45:00Z,24.102303
2024-04-28T23:00:00Z,24.415905
2024-04-28T23:15:00Z,24.735048
2024-04-28T23:30:00Z,25.058369
2024-04-28T23:45:00Z,25.384484
2024-04-29T00:00:00Z,25.712000
2024-04-29T00:15:00Z,26.039516
2024-04-29T00:30:00Z,26.365631
2024-04-29T00:45:00Z,26.688952
2024-04-29T01:00:00Z,27.008095
2024-04-29T01:15:00Z,27.321697
2024-04-29T01:30:00Z,27.628417
2024-04-29T01:45:00Z,27.926943
2024-04-29T02:00:00Z,28.216000
2024-04-29T02:15:00Z,28.494351
2024-04-29T02:30:00Z,28.760807
2024-04-29T02:45:00Z,29.014229
2024-04-29T03:00:00Z,29.253534
2024-04-29T03:15:00Z,29.477699
2024-04-29T03:30:00Z,29.685767
2024-04-29T03:45:00Z,29.876848
2024-04-29T04:00:00Z,30.050127
2024-04-29T04:15:00Z,30.204864
2024-04-29T04:30:00Z,30.340398
2024-04-29T04:45:00Z,30.456151
2024-04-29T05:00:00Z,30.551629
2024-04-29T05:15:00Z,30.626426
2024-04-29T05:30:00Z,30.680224
2024-04-29T05:45:00Z,30.712795
2024-04-29T06:00:00Z,30.724000
2024-04-29T06:15:00Z,30.713795
2024-04-29T06:30:00Z,30.682224
2024-04-29T06:45:00Z,30.629426
2024-04-29T07:00:00Z,30.555629
2024-04-29T07:15:00Z,30.461151
2024-04-29T07:30:00Z,30.346398
2024-04-29T07:45:00Z,30.211864
2024-04-29T08:00:00Z,30.058127
2024-04-29T08:15:00Z,29.885848
2024-04-29T08:30:00Z,29.695767
2024-04-29T08:45:00Z,29.488699
2024-04-29T09:00:00Z,29.265534
2024-04-29T09:15:00Z,29.027229
2024-04-29T09:30:00Z,28.774807
2024-04-29T09:45:00Z,28.509351
2024-04-29T10:00:00Z,28.232000
2024-04-29T10:15:00Z,27.943943
2024-04-29T10:30:00Z,27.646417
2024-04-29T10:45:00Z,27.340697
2024-04-29T11:00:00Z,27.028095
2024-04-29T11:15:00Z,26.709952
2024-04-29T11:30:00Z,26.387631
2024-04-29T11:45:00Z,26.062516
2024-04-29T12:00:00Z,25.736000
2024-04-29T12:15:00Z,25.409484
2024-04-29T12:30:00Z,25.084369
2024-04-29T12:45:00Z,24.762048
2024-04-29T13:00:00Z,24.443905
2024-04-29T13:15:00Z,24.131303
2024-04-29T13:30:00Z,23.825583
2024-04-29T13:45:00Z,23.528057
2024-04-29T14:00:00Z,23.240000
2024-04-29T14:15:00Z,22.962649
2024-04-29T14:30:00Z,22.697193
2024-04-29T14:45:00Z,22.444771
2024-04-29T15:00:00Z,22.206466
2024-04-29T15:15:00Z,21.983301
2024-04-29T15:30:00Z,21.776233
2024-04-29T15:45:00Z,21.586152
2024-04-29T16:00:00Z,21.413873
2024-04-29T16:15:00Z,21.260136
2024-04-29T16:30:00Z,21.125602
2024-04-29T16:45:00Z,21.010849
2024-04-29T17:00:00Z,20.916371
2024-04-29T17:15:00Z,20.842574
2024-04-29T17:30:00Z,20.789776
2024-04-29T17:45:00Z,20.758205
2024-04-29T18:00:00Z,20.748000
2024-04-29T18:15:00Z,20.759205
2024-04-29T18:30:00Z,20.791776
2024-04-29T18:45:00Z,20.845574
2024-04-29T19:00:00Z,20.920371
2024-04-29T19:15:00Z,21.015849
2024-04-29T19:30:00Z,21.131602
2024-04-29T19:45:00Z,21.267136
2024-04-29T20:00:00Z,21.421873
2024-04-29T20:15:00Z,21.595152
2024-04-29T20:30:00Z,21.786233
2024-04-29T20:45:00Z,21.994301
2024-04-29T21:00:00Z,22.218466
2024-04-29T21:15:00Z,22.457771
2024-04-29T21:30:00Z,22.711193
2024-04-29T21:45:00Z,22.977649
2024-04-29T22:00:00Z,23.256000
2024-04-29T22:15:00Z,23.545057
2024-04-29T22:30:00Z,23.843583
2024-04-29T22:45:00Z,24.150303
2024-04-29T23:00:00Z,24.463905
2024-04-29T23:15:00Z,24.783048
2024-04-29T23:30:00Z,25.106369
2024-04-29T23:45:00Z,25.432484
2024-04-30T00:00:00Z,25.760000
2024-04-30T00:15:00Z,26.087516
2024-04-30T00:30:00Z,26.413631
2024-04-30T00:45:00Z,26.736952
2024-04-30T01:00:00Z,27.056095
2024-04-30T01:15:00Z,27.369697
2024-04-30T01:30:00Z,27.676417
2024-04-30T01:45:00Z,27.974943
2024-04-30T02:00:00Z,28.264000
2024-04-30T02:15:00Z,28.542351
2024-04-30T02:30:00Z,28.808807
2024-04-30T02:45:00Z,29.062229
2024-04-30T03:00:00Z,29.301534
2024-04-30T03:15:00Z,29.525699
2024-04-30T03:30:00Z,29.733767
2024-04-30T03:45:00Z,29.924848
2024-04-30T04:00:00Z,30.098127
2024-04-30T04:15:00Z,30.252864
2024-04-30T04:30:00Z,30.388398
2024-04-30T04:45:00Z,30.504151
2024-04-30T05:00:00Z,30.599629
2024-04-30T05:15:00Z,30.674426
2024-04-30T05:30:00Z,30.728224
2024-04-30T05:45:00Z,30.760795
2024-04-30T06:00:00Z,30.772000
2024-04-30T06:15:00Z,30.761795
2024-04-30T06:30:00Z,30.730224
2024-04-30T06:45:00Z,30.677426
2024-04-30T07:00:00Z,30.603629
2024-04-30T07:15:00Z,30.509151
2024-04-30T07:30:00Z,30.394398
2024-04-30T07:45:00Z,30.259864
2024-04-30T08:00:00Z,30.106127
2024-04-30T08:15:00Z,29.933848
2024-04-30T08:30:00Z,29.743767
2024-04-30T08:45:00Z,29.536699
2024-04-30T09:00:00Z,29.313534
2024-04-30T09:15:00Z,29.075229
2024-04-30T09:30:00Z,28.822807
